Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15533,47,2099,2099,15533,1400,1398,0
15158,37,2099,2099,15158,1400,1398,0
15479,40,2099,2099,15479,1400,1400,15479
15428,39,2099,2099,15428,1400,1400,15428
15369,61,2099,2099,15369,1400,1399,15369
14741,47,2099,2099,14741,1400,1395,14741
16777,57,2099,2099,16777,1400,1399,16777
15231,42,2099,2099,15231,1400,1399,15231
18196,41,2099,2099,18196,1400,1400,18196
14983,34,2099,2099,14983,1400,1398,14983
14578,47,2099,2099,14578,1400,1399,14578
17048,47,2099,2099,17048,1400,1400,17048
14706,39,2099,2099,14706,1400,1400,14706
15589,59,2099,2099,15589,1400,1400,15589
24314,53,2099,2099,24314,1400,1400,24314
14971,56,2099,2099,14971,1400,1400,14971
14957,199,2099,2099,14957,1400,1397,14957
14315,33,2099,2099,14315,1400,1400,14315
15189,56,2099,2099,15189,1400,1399,15189
15585,33,2099,2099,15585,1400,1399,15585
14000,54,2099,2099,14000,1400,1397,14000
17332,42,2099,2099,17332,1400,1397,17332
21747,61,2099,2099,21747,1400,1400,21747
15137,44,2099,2099,15137,1400,1399,15137
14552,56,2099,2099,14552,1400,1395,14552
14438,47,2099,2099,14438,1400,1399,14438
14056,22,2099,2099,14056,1400,1396,14056
15366,32,2099,2099,15366,1400,1398,15366
14715,104,2099,2099,14715,1400,1400,14715
18246,41,2099,2099,18246,1400,1400,18246
