Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64527,500,4000,4000,64527,1000,1000,64527
53286,918,4000,4000,53286,1000,1000,53286
58999,1809,4000,4000,58999,1000,999,58999
55476,1206,4000,4000,55476,1000,1000,55476
53755,813,4000,4000,53755,1000,996,53755
53645,1005,4000,4000,53645,1000,1000,53645
53469,920,4000,4000,53469,1000,1000,53469
54771,1206,4000,4000,54771,1000,1000,54771
54412,847,4000,4000,54412,1000,1000,54412
56238,1809,4000,4000,56238,1000,999,56238
54031,1171,4000,4000,54031,1000,1000,54031
55877,793,4000,4000,55877,1000,1000,55877
54801,1608,4000,4000,54801,1000,1000,54801
57309,859,4000,4000,57309,1000,1000,57309
59232,804,4000,4000,59232,1000,1000,59232
54206,1005,4000,4000,54206,1000,1000,54206
54088,1038,4000,4000,54088,1000,999,54088
55785,721,4000,4000,55785,1000,999,55785
55571,1005,4000,4000,55571,1000,1000,55571
53573,339,4000,4000,53573,1000,1000,53573
55687,1407,4000,4000,55687,1000,1000,55687
56217,1192,4000,4000,56217,1000,1000,56217
55454,778,4000,4000,55454,1000,998,55454
53817,990,4000,4000,53817,1000,999,53817
54215,804,4000,4000,54215,1000,1000,54215
58410,1005,4000,4000,58410,1000,1000,58410
57838,1407,4000,4000,57838,1000,1000,57838
55504,1005,4000,4000,55504,1000,1000,55504
57309,1005,4000,4000,57309,1000,1000,57309
53733,1005,4000,4000,53733,1000,1000,53733
