Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7795,93,4000,4000,7795,1000,998,0
7774,69,4000,4000,7774,1000,1000,7774
7795,101,4000,4000,7795,1000,998,7795
7378,78,4000,4000,7378,1000,1000,7378
8883,86,4000,4000,8883,1000,1000,8883
9630,96,4000,4000,9630,1000,1000,9630
7837,99,4000,4000,7837,1000,1000,7837
7574,74,4000,4000,7574,1000,1000,7574
9892,82,4000,4000,9892,1000,1000,9892
9024,75,4000,4000,9024,1000,1000,9024
7815,92,4000,4000,7815,1000,1000,7815
10550,77,4000,4000,10550,1000,1000,10550
10455,80,4000,4000,10455,1000,999,10455
7575,84,4000,4000,7575,1000,1000,7575
7960,100,4000,4000,7960,1000,998,7960
7901,83,4000,4000,7901,1000,1000,7901
10358,91,4000,4000,10358,1000,1000,10358
7658,88,4000,4000,7658,1000,999,7658
9210,93,4000,4000,9210,1000,1000,9210
9566,69,4000,4000,9566,1000,1000,9566
7965,76,4000,4000,7965,1000,999,7965
7514,94,4000,4000,7514,1000,999,7514
7899,72,4000,4000,7899,1000,999,7899
7624,93,4000,4000,7624,1000,1000,7624
8016,75,4000,4000,8016,1000,1000,8016
8772,77,4000,4000,8772,1000,1000,8772
7978,108,4000,4000,7978,1000,1000,7978
8999,84,4000,4000,8999,1000,1000,8999
7663,79,4000,4000,7663,1000,998,7663
10482,82,4000,4000,10482,1000,1000,10482
