Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
856,110,939,939,856,309,309,856
883,133,939,939,883,309,309,883
876,129,939,939,876,309,309,876
886,104,939,939,886,309,307,886
816,118,939,939,816,309,308,816
917,103,939,939,917,309,309,917
845,124,939,939,845,309,309,845
856,127,939,939,856,309,305,856
824,95,939,939,824,309,307,824
813,118,939,939,813,309,308,813
847,127,939,939,847,309,306,847
870,123,939,939,870,309,308,870
926,95,939,939,926,309,308,926
860,113,939,939,860,309,309,860
832,124,939,939,832,309,304,832
864,99,939,939,864,309,308,864
823,120,939,939,823,309,307,823
840,124,939,939,840,309,309,840
810,121,939,939,810,309,309,810
907,131,939,939,907,309,309,907
883,120,939,939,883,309,309,883
908,112,939,939,908,309,309,908
851,109,939,939,851,309,309,851
890,105,939,939,890,309,308,890
822,119,939,939,822,309,309,822
838,109,939,939,838,309,307,838
875,124,939,939,875,309,308,875
823,105,939,939,823,309,308,823
833,134,939,939,833,309,309,833
829,124,939,939,829,309,309,829
