Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47156,17,1199,557,0,799,327,0
41941,70,1199,183,0,799,97,0
50041,37,1199,658,0,799,424,0
42208,34,1199,306,0,799,171,0
40482,24,1199,68,0,799,40,0
46440,8,1199,487,0,799,288,0
47456,6,1199,457,0,799,284,0
41825,34,1199,226,0,799,134,0
40556,12,1199,121,0,799,60,0
47968,15,1199,438,0,799,262,0
40518,7,1199,103,0,799,51,0
40512,22,1199,67,0,799,27,0
44928,12,1199,385,0,799,238,0
42113,15,1199,226,0,799,148,0
55257,89,1199,664,0,799,396,0
51845,53,1199,562,0,799,335,0
41580,17,1199,212,0,799,128,0
41345,38,1199,158,0,799,94,0
41211,19,1199,175,0,799,101,0
42049,8,1199,266,0,799,125,0
46755,11,1199,448,0,799,299,0
40379,29,1199,62,0,799,40,0
52724,38,1199,628,0,799,415,0
40891,27,1199,169,0,799,127,0
53743,17,1199,532,0,799,320,0
43388,4,1199,323,0,799,194,0
41978,16,1199,243,0,799,138,0
45659,23,1199,410,0,799,276,0
41664,6,1199,198,0,799,139,0
40275,51,1199,44,0,799,34,0
