Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4972,149,2631,2631,4972,868,868,4972
4608,105,2631,2631,4608,868,868,4608
4497,126,2631,2631,4497,868,868,4497
4491,101,2631,2631,4491,868,867,4491
4584,130,2631,2631,4584,868,867,4584
4489,110,2631,2631,4489,868,866,4489
4472,104,2631,2631,4472,868,868,4472
4722,88,2631,2631,4722,868,867,4722
4566,120,2631,2631,4566,868,867,4566
4587,112,2631,2631,4587,868,868,4587
4623,126,2631,2631,4623,868,867,4623
4790,116,2631,2631,4790,868,867,4790
4794,118,2631,2631,4794,868,866,4794
4920,111,2631,2631,4920,868,868,4920
4410,115,2631,2631,4410,868,867,4410
4484,126,2631,2631,4484,868,866,4484
4781,136,2631,2631,4781,868,867,4781
4378,103,2631,2631,4378,868,865,4378
4437,122,2631,2631,4437,868,868,4437
4517,151,2631,2631,4517,868,868,4517
4943,115,2631,2631,4943,868,868,4943
5155,111,2631,2631,5155,868,868,5155
4294,123,2631,2631,4294,868,867,4294
4704,110,2631,2631,4704,868,867,4704
4596,118,2631,2631,4596,868,867,4596
5154,141,2631,2631,5154,868,868,5154
4674,112,2631,2631,4674,868,868,4674
4588,106,2631,2631,4588,868,866,4588
4791,124,2631,2631,4791,868,867,4791
4554,103,2631,2631,4554,868,867,4554
