Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1191,90,749,749,1191,499,499,1191
1219,98,749,749,1219,499,498,1219
1227,87,749,749,1227,499,499,1227
1160,71,749,749,1160,499,499,1160
1220,83,749,749,1220,499,498,1220
1278,73,749,749,1278,499,498,1278
1253,99,749,749,1253,499,498,1253
1137,98,749,749,1137,499,499,1137
1196,78,749,749,1196,499,499,1196
1162,81,749,749,1162,499,499,1162
1285,77,749,749,1285,499,499,1285
1137,91,749,749,1137,499,499,1137
1168,100,749,749,1168,499,499,1168
1166,104,749,749,1166,499,498,1166
1238,87,749,749,1238,499,499,1238
1195,93,749,749,1195,499,498,1195
1188,94,749,749,1188,499,499,1188
1137,97,749,749,1137,499,499,1137
1154,77,749,749,1154,499,499,1154
1195,89,749,749,1195,499,499,1195
1217,87,749,749,1217,499,499,1217
1191,116,749,749,1191,499,498,1191
1156,80,749,749,1156,499,499,1156
1139,86,749,749,1139,499,499,1139
1179,66,749,749,1179,499,499,1179
1140,73,749,749,1140,499,499,1140
1205,95,749,749,1205,499,497,1205
1163,74,749,749,1163,499,499,1163
1162,93,749,749,1162,499,499,1162
1160,83,749,749,1160,499,499,1160
