Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6048,106,2099,2099,6048,1400,1397,0
6380,79,2099,2099,6380,1400,1400,6380
6256,79,2099,2099,6256,1400,1399,6256
6410,73,2099,2099,6410,1400,1400,6410
6421,85,2099,2099,6421,1400,1398,6421
6532,92,2099,2099,6532,1400,1399,6532
6368,79,2099,2099,6368,1400,1399,6368
7104,85,2099,2099,7104,1400,1400,7104
6725,94,2099,2099,6725,1400,1400,6725
6207,89,2099,2099,6207,1400,1400,6207
6019,87,2099,2099,6019,1400,1400,6019
6230,68,2099,2099,6230,1400,1398,6230
6217,89,2099,2099,6217,1400,1395,6217
6561,98,2099,2099,6561,1400,1400,6561
6151,88,2099,2099,6151,1400,1398,6151
6307,94,2099,2099,6307,1400,1394,6307
6383,185,2099,2099,6383,1400,1400,6383
6928,81,2099,2099,6928,1400,1398,6928
6442,93,2099,2099,6442,1400,1398,6442
6633,83,2099,2099,6633,1400,1400,6633
6624,86,2099,2099,6624,1400,1399,6624
6303,81,2099,2099,6303,1400,1400,6303
6269,81,2099,2099,6269,1400,1400,6269
6404,97,2099,2099,6404,1400,1400,6404
6011,85,2099,2099,6011,1400,1393,6011
6697,103,2099,2099,6697,1400,1400,6697
6331,85,2099,2099,6331,1400,1399,6331
6332,79,2099,2099,6332,1400,1395,6332
6201,82,2099,2099,6201,1400,1397,6201
6156,86,2099,2099,6156,1400,1396,6156
