Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
892,82,437,437,892,437,433,0
941,72,437,437,941,437,437,941
814,96,437,437,814,437,437,814
873,68,437,437,873,437,436,873
892,90,437,437,892,437,430,892
840,85,437,437,840,437,436,840
933,88,437,437,933,437,434,933
836,153,437,437,836,437,436,836
896,88,437,437,896,437,436,896
863,76,437,437,863,437,437,863
861,85,437,437,861,437,431,861
989,80,437,437,989,437,437,989
909,88,437,437,909,437,434,909
1016,81,437,437,1016,437,436,1016
841,116,437,437,841,437,434,841
859,75,437,437,859,437,433,859
968,92,437,437,968,437,434,968
868,113,437,437,868,437,437,868
1013,108,437,437,1013,437,437,1013
852,98,437,437,852,437,437,852
854,87,437,437,854,437,435,854
818,127,437,437,818,437,437,818
889,93,437,437,889,437,437,889
841,62,437,437,841,437,435,841
854,93,437,437,854,437,437,854
887,78,437,437,887,437,435,887
897,79,437,437,897,437,436,897
950,118,437,437,950,437,436,950
913,128,437,437,913,437,437,913
885,92,437,437,885,437,437,885
