Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80234,41,1142,18,0,856,7,0
80115,26,1142,13,0,856,8,0
80175,53,1142,32,0,855,15,0
80116,48,1142,13,0,855,6,0
80337,31,1142,25,0,856,8,0
80433,111,1142,26,0,856,17,0
80188,146,1142,25,0,856,6,0
80179,40,1142,21,0,856,13,0
80075,60,1142,17,0,856,10,0
80126,35,1142,18,0,856,8,0
80090,26,1142,18,0,855,5,0
80107,114,1142,24,0,856,2,0
80055,41,1142,5,0,856,1,0
80245,94,1141,11,0,856,7,0
80282,12,1142,20,0,856,8,0
80118,18,1142,20,0,856,9,0
80480,286,1142,50,0,856,25,0
80137,12,1142,24,0,856,13,0
80263,98,1142,16,0,856,6,0
80644,113,1142,25,0,855,16,0
80145,14,1142,7,0,856,8,0
80124,105,1142,13,0,855,3,0
80083,12,1142,18,0,856,5,0
80076,46,1142,10,0,856,4,0
80203,15,1142,24,0,856,7,0
80070,44,1142,9,0,856,10,0
80101,31,1142,16,0,856,4,0
80089,103,1142,12,0,856,7,0
80067,35,1142,19,0,856,6,0
80122,16,1142,15,0,856,8,0
