Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6353,81,2099,2099,6353,1400,1396,0
6860,82,2099,2099,6860,1400,1400,6860
6548,102,2099,2099,6548,1400,1399,6548
6249,85,2099,2099,6249,1400,1400,6249
6608,74,2099,2099,6608,1400,1400,6608
6722,96,2099,2099,6722,1400,1399,6722
6136,88,2099,2099,6136,1400,1400,6136
6427,73,2099,2099,6427,1400,1397,6427
6872,84,2099,2099,6872,1400,1399,6872
6602,97,2099,2099,6602,1400,1398,6602
6484,73,2099,2099,6484,1400,1400,6484
6241,62,2099,2099,6241,1400,1400,6241
6700,89,2099,2099,6700,1400,1396,6700
6210,76,2099,2099,6210,1400,1400,6210
6418,92,2099,2099,6418,1400,1399,6418
6320,84,2099,2099,6320,1400,1399,6320
6862,85,2099,2099,6862,1400,1395,6862
6416,75,2099,2099,6416,1400,1400,6416
6428,122,2099,2099,6428,1400,1400,6428
6904,96,2099,2099,6904,1400,1400,6904
6191,75,2099,2099,6191,1400,1399,6191
6431,84,2099,2099,6431,1400,1400,6431
6056,93,2099,2099,6056,1400,1397,6056
6476,91,2099,2099,6476,1400,1399,6476
6582,86,2099,2099,6582,1400,1399,6582
6419,99,2099,2099,6419,1400,1400,6419
6236,93,2099,2099,6236,1400,1400,6236
6970,112,2099,2099,6970,1400,1400,6970
6350,103,2099,2099,6350,1400,1400,6350
6476,105,2099,2099,6476,1400,1399,6476
