Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147748,47,4444,2617,0,3555,2039,0
156217,64,4444,3005,0,3555,2340,0
200000,100,4444,3858,0,3555,3083,0
108521,103,4444,1529,0,3555,1225,0
200000,26,4444,4279,0,3555,3411,0
200000,58,4444,4295,0,3555,3443,0
101996,49,4444,1616,0,3555,1338,0
200000,33,4444,4335,0,3555,3483,0
197696,61,4444,3258,0,3555,2574,0
82720,30,4444,516,0,3555,399,0
200000,53,4444,3792,0,3555,2977,0
200000,31,4444,4299,0,3555,3442,0
161061,100,4444,4444,161061,3555,3552,0
173368,60,4444,4444,173368,3555,3555,173368
126681,25,4444,2212,126681,3555,1825,126681
84849,67,4444,595,84849,3555,457,84849
126447,77,4444,2182,126447,3555,1749,126447
157374,98,4444,3082,157374,3555,2504,157374
169204,37,4444,4444,169204,3555,3554,169204
149907,38,4444,4444,149907,3555,3555,149907
147724,58,4444,4444,147724,3555,3551,147724
113378,64,4444,1994,113378,3555,1537,113378
200000,46,4444,4280,200000,3555,3424,200000
99044,65,4444,1281,99044,3555,1041,99044
100271,61,4444,1292,100271,3555,1018,100271
137950,248,4444,2414,137950,3555,1905,137950
200000,45,4444,4147,200000,3555,3330,200000
200000,60,4444,4342,200000,3555,3438,200000
200000,42,4444,4395,200000,3555,3504,200000
200000,117,4444,4384,200000,3555,3499,200000
