Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
163486,374,11997,11997,163486,8001,8000,0
200000,352,11997,11964,200000,8001,7982,0
151334,433,11997,11997,151334,8001,8001,151334
156348,317,11997,11997,156348,8001,8000,156348
155269,390,11997,11997,155269,8001,8000,155269
163496,729,11997,11997,163496,8001,8001,163496
160934,401,11997,11997,160934,8001,8001,160934
165230,734,11997,11997,165230,8001,8001,165230
154748,821,11997,11997,154748,8001,8000,154748
163654,309,11997,11997,163654,8001,8001,163654
168734,414,11997,11997,168734,8001,8000,168734
159090,239,11997,11997,159090,8001,8001,159090
155763,425,11997,11997,155763,8001,8000,155763
162482,182,11997,11997,162482,8001,8001,162482
149906,877,11997,11997,149906,8001,8001,149906
154409,383,11997,11997,154409,8001,8000,154409
169993,608,11997,11997,169993,8001,8001,169993
159526,469,11997,11997,159526,8001,8000,159526
163034,820,11997,11997,163034,8001,8001,163034
156247,625,11997,11997,156247,8001,8001,156247
153736,377,11997,11997,153736,8001,8001,153736
171738,191,11997,11997,171738,8001,8001,171738
150530,358,11997,11997,150530,8001,8001,150530
200000,501,11997,11988,200000,8001,7994,200000
155318,457,11997,11997,155318,8001,7999,155318
164783,748,11997,11997,164783,8001,8001,164783
153573,674,11997,11997,153573,8001,7999,153573
154184,318,11997,11997,154184,8001,8000,154184
157218,614,11997,11997,157218,8001,8001,157218
165868,265,11997,11997,165868,8001,8001,165868
