Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14726,26,2800,2800,14726,700,699,0
16771,34,2800,2800,16771,700,700,16771
15408,68,2800,2800,15408,700,700,15408
15011,58,2800,2800,15011,700,700,15011
15156,53,2800,2800,15156,700,698,15156
18704,51,2800,2800,18704,700,700,18704
14798,36,2800,2800,14798,700,700,14798
14148,30,2800,2800,14148,700,698,14148
14388,63,2800,2800,14388,700,700,14388
15179,47,2800,2800,15179,700,700,15179
15865,93,2800,2800,15865,700,700,15865
14730,89,2800,2800,14730,700,700,14730
15570,35,2800,2800,15570,700,700,15570
14137,36,2800,2800,14137,700,700,14137
16092,47,2800,2800,16092,700,700,16092
14807,46,2800,2800,14807,700,698,14807
15876,32,2800,2800,15876,700,698,15876
14498,42,2800,2800,14498,700,700,14498
16433,48,2800,2800,16433,700,700,16433
15142,37,2800,2800,15142,700,699,15142
15237,81,2800,2800,15237,700,699,15237
14412,59,2800,2800,14412,700,699,14412
16843,42,2800,2800,16843,700,700,16843
15821,44,2800,2800,15821,700,700,15821
15183,48,2800,2800,15183,700,699,15183
14801,48,2800,2800,14801,700,699,14801
15344,46,2800,2800,15344,700,699,15344
15500,32,2800,2800,15500,700,700,15500
15107,35,2800,2800,15107,700,700,15107
16076,44,2800,2800,16076,700,699,16076
