Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3365,300,299,299,3365,199,197,0
4902,1407,299,299,4902,199,199,4902
3583,1608,299,299,3583,199,198,3583
3192,1181,299,299,3192,199,198,3192
3467,1091,299,299,3467,199,196,3467
3357,813,299,299,3357,199,197,3357
3247,216,299,299,3247,199,199,3247
3557,1407,299,299,3557,199,199,3557
3213,843,299,299,3213,199,199,3213
3475,748,299,299,3475,199,199,3475
3670,1005,299,299,3670,199,198,3670
3342,744,299,299,3342,199,199,3342
3275,1407,299,299,3275,199,199,3275
3343,444,299,299,3343,199,197,3343
3275,778,299,299,3275,199,198,3275
3355,1143,299,299,3355,199,199,3355
5366,1366,299,299,5366,199,198,5366
3321,744,299,299,3321,199,198,3321
5170,992,299,299,5170,199,196,5170
3307,578,299,299,3307,199,197,3307
3538,1015,299,299,3538,199,199,3538
3259,1407,299,299,3259,199,199,3259
3211,530,299,299,3211,199,198,3211
3481,1608,299,299,3481,199,199,3481
3405,1005,299,299,3405,199,199,3405
3472,434,299,299,3472,199,198,3472
3126,254,299,299,3126,199,199,3126
3425,673,299,299,3425,199,199,3425
3565,1407,299,299,3565,199,198,3565
3171,725,299,299,3171,199,197,3171
