Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13877,4221,2631,2631,13877,868,866,0
14221,3417,2631,2631,14221,868,868,14221
13940,3823,2631,2631,13940,868,868,13940
14304,3484,2631,2631,14304,868,868,14304
13527,4020,2631,2631,13527,868,868,13527
13921,2754,2631,2631,13921,868,866,13921
14086,2642,2631,2631,14086,868,868,14086
13542,2815,2631,2631,13542,868,867,13542
14198,2462,2631,2631,14198,868,865,14198
13735,3039,2631,2631,13735,868,867,13735
15270,4020,2631,2631,15270,868,867,15270
14528,2814,2631,2631,14528,868,868,14528
14570,3216,2631,2631,14570,868,868,14570
14348,3820,2631,2631,14348,868,868,14348
14377,4023,2631,2631,14377,868,867,14377
14326,3216,2631,2631,14326,868,868,14326
14861,3348,2631,2631,14861,868,868,14861
14085,2814,2631,2631,14085,868,868,14085
14032,2613,2631,2631,14032,868,868,14032
13581,3618,2631,2631,13581,868,865,13581
14004,2906,2631,2631,14004,868,868,14004
14985,3485,2631,2631,14985,868,868,14985
13561,3417,2631,2631,13561,868,867,13561
14477,2613,2631,2631,14477,868,867,14477
13524,3015,2631,2631,13524,868,868,13524
13985,2831,2631,2631,13985,868,868,13985
14126,3015,2631,2631,14126,868,868,14126
13718,4020,2631,2631,13718,868,868,13718
14502,4043,2631,2631,14502,868,868,14502
14048,2670,2631,2631,14048,868,868,14048
