Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95781,112,4571,1307,0,3428,988,0
99627,49,4571,1434,0,3428,1040,0
151189,34,4571,2906,0,3428,2138,0
200000,100,4571,4176,0,3428,3109,0
200000,90,4571,4362,0,3428,3257,0
89293,34,4571,788,0,3428,614,0
91763,56,4571,958,0,3428,684,0
130313,32,4571,2309,0,3428,1650,0
150647,48,4571,2653,0,3428,1967,0
200000,46,4571,4564,0,3428,3422,0
160133,55,4571,4571,160133,3428,3428,160133
84628,42,4571,473,84628,3428,369,84628
166976,43,4571,3674,166976,3428,2729,166976
128827,48,4571,2424,128827,3428,1777,128827
82647,57,4571,350,82647,3428,247,82647
90029,116,4571,873,90029,3428,624,90029
162181,97,4571,4571,162181,3428,3427,162181
200000,68,4571,4462,200000,3428,3344,200000
86001,46,4571,759,86001,3428,606,86001
200000,58,4571,4488,200000,3428,3357,200000
145278,67,4571,4571,145278,3428,3427,145278
200000,51,4571,4256,200000,3428,3151,200000
131930,82,4571,4571,131930,3428,3426,131930
97629,54,4571,1314,97629,3428,930,97629
200000,55,4571,4463,200000,3428,3333,200000
200000,77,4571,4493,200000,3428,3370,200000
84728,29,4571,682,84728,3428,462,84728
83896,55,4571,607,83896,3428,392,83896
170775,48,4571,4571,170775,3428,3427,170775
108356,52,4571,1536,108356,3428,1214,108356
