Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
542,115,375,375,542,123,122,0
463,117,375,375,463,123,123,463
663,161,375,375,663,123,122,663
486,126,375,375,486,123,120,486
510,92,375,375,510,123,122,510
463,176,375,375,463,123,123,463
539,117,375,375,539,123,123,539
527,114,375,375,527,123,123,527
560,114,375,375,560,123,123,560
520,112,375,375,520,123,120,520
499,151,375,375,499,123,122,499
507,112,375,375,507,123,121,507
493,175,375,375,493,123,123,493
571,120,375,375,571,123,123,571
506,114,375,375,506,123,122,506
554,106,375,375,554,123,123,554
540,104,375,375,540,123,122,540
472,121,375,375,472,123,121,472
474,117,375,375,474,123,121,474
596,158,375,375,596,123,123,596
615,107,375,375,615,123,122,615
568,104,375,375,568,123,123,568
527,163,375,375,527,123,123,527
475,94,375,375,475,123,121,475
544,133,375,375,544,123,122,544
501,127,375,375,501,123,123,501
469,122,375,375,469,123,121,469
512,114,375,375,512,123,122,512
489,101,375,375,489,123,123,489
537,122,375,375,537,123,123,537
