Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9952,3216,1142,1142,9952,856,854,0
9091,3015,1142,1142,9091,856,856,9091
8824,3819,1142,1142,8824,856,856,8824
9681,3417,1142,1142,9681,856,855,9681
10091,3021,1142,1142,10091,856,855,10091
9039,3015,1142,1142,9039,856,856,9039
9783,2220,1142,1142,9783,856,854,9783
9656,4020,1142,1142,9656,856,856,9656
9596,4422,1142,1142,9596,856,853,9596
9654,3643,1142,1142,9654,856,856,9654
10486,3417,1142,1142,10486,856,853,10486
9584,3417,1142,1142,9584,856,856,9584
9923,3819,1142,1142,9923,856,855,9923
9599,2814,1142,1142,9599,856,856,9599
9470,2613,1142,1142,9470,856,851,9470
9469,3417,1142,1142,9469,856,855,9469
10437,3248,1142,1142,10437,856,856,10437
9154,2412,1142,1142,9154,856,852,9154
9109,3419,1142,1142,9109,856,855,9109
9047,4221,1142,1142,9047,856,856,9047
9403,2613,1142,1142,9403,856,855,9403
9514,3015,1142,1142,9514,856,856,9514
10189,3417,1142,1142,10189,856,856,10189
9113,2814,1142,1142,9113,856,856,9113
8817,3015,1142,1142,8817,856,854,8817
9219,3636,1142,1142,9219,856,850,9219
9504,3620,1142,1142,9504,856,856,9504
9076,3223,1142,1142,9076,856,856,9076
9255,2613,1142,1142,9255,856,856,9255
9882,2613,1142,1142,9882,856,855,9882
