Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48206,10861,11111,11111,48206,8888,8886,0
48377,10859,11111,11111,48377,8888,8887,0
48292,11274,11111,11111,48292,8888,8884,0
47921,11306,11111,11111,47921,8888,8888,47921
48174,10457,11111,11111,48174,8888,8888,48174
47341,10461,11111,11111,47341,8888,8887,47341
46836,10060,11111,11111,46836,8888,8885,46836
47055,11707,11111,11111,47055,8888,8888,47055
45608,10860,11111,11111,45608,8888,8887,45608
47939,11859,11111,11111,47939,8888,8888,47939
45888,11055,11111,11111,45888,8888,8887,45888
46813,11317,11111,11111,46813,8888,8888,46813
48256,13520,11111,11111,48256,8888,8886,48256
48107,9674,11111,11111,48107,8888,8888,48107
48432,11055,11111,11111,48432,8888,8887,48432
48932,11292,11111,11111,48932,8888,8888,48932
47302,12481,11111,11111,47302,8888,8888,47302
46661,11464,11111,11111,46661,8888,8888,46661
47781,9068,11111,11111,47781,8888,8887,47781
46978,9045,11111,11111,46978,8888,8887,46978
47628,12292,11111,11111,47628,8888,8888,47628
47289,9447,11111,11111,47289,8888,8886,47289
48288,11488,11111,11111,48288,8888,8888,48288
46780,12683,11111,11111,46780,8888,8886,46780
49155,10356,11111,11111,49155,8888,8888,49155
47078,12462,11111,11111,47078,8888,8888,47078
48155,10653,11111,11111,48155,8888,8887,48155
45534,12080,11111,11111,45534,8888,8887,45534
46368,10050,11111,11111,46368,8888,8887,46368
47418,11260,11111,11111,47418,8888,8888,47418
