Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45984,90,4799,4799,45984,3200,3199,0
45253,123,4799,4799,45253,3200,3195,0
41315,70,4799,4799,41315,3200,3199,0
52312,75,4799,4799,52312,3200,3200,52312
43929,130,4799,4799,43929,3200,3198,43929
40896,108,4799,4799,40896,3200,3196,40896
42882,116,4799,4799,42882,3200,3200,42882
40053,72,4799,4799,40053,3200,3200,40053
39267,86,4799,4799,39267,3200,3192,39267
54475,88,4799,4799,54475,3200,3199,54475
47728,121,4799,4799,47728,3200,3198,47728
41475,85,4799,4799,41475,3200,3195,41475
56050,79,4799,4799,56050,3200,3196,56050
111864,69,4799,4799,111864,3200,3199,111864
49979,86,4799,4799,49979,3200,3200,49979
41481,100,4799,4799,41481,3200,3198,41481
52146,85,4799,4799,52146,3200,3198,52146
63322,72,4799,4799,63322,3200,3198,63322
43460,79,4799,4799,43460,3200,3198,43460
48109,72,4799,4799,48109,3200,3199,48109
41800,77,4799,4799,41800,3200,3199,41800
56863,77,4799,4799,56863,3200,3200,56863
38761,103,4799,4799,38761,3200,3196,38761
42928,90,4799,4799,42928,3200,3200,42928
44111,82,4799,4799,44111,3200,3200,44111
41253,89,4799,4799,41253,3200,3198,41253
44359,93,4799,4799,44359,3200,3200,44359
44280,106,4799,4799,44280,3200,3196,44280
41369,97,4799,4799,41369,3200,3193,41369
39764,150,4799,4799,39764,3200,3200,39764
