Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5132,7035,1000,1000,5132,1000,999,0
5344,6834,1000,1000,5344,1000,1000,5344
5356,7236,1000,1000,5356,1000,995,5356
5175,7236,1000,1000,5175,1000,1000,5175
5579,6633,1000,1000,5579,1000,999,5579
5875,8643,1000,1000,5875,1000,1000,5875
5580,8643,1000,1000,5580,1000,1000,5580
5060,7236,1000,1000,5060,1000,998,5060
5556,7638,1000,1000,5556,1000,1000,5556
5789,8643,1000,1000,5789,1000,1000,5789
5354,8040,1000,1000,5354,1000,999,5354
5654,7638,1000,1000,5654,1000,999,5654
5147,8040,1000,1000,5147,1000,991,5147
5513,6834,1000,1000,5513,1000,995,5513
5477,7437,1000,1000,5477,1000,999,5477
4757,7035,1000,1000,4757,1000,999,4757
5715,7638,1000,1000,5715,1000,998,5715
5287,8040,1000,1000,5287,1000,998,5287
5587,9067,1000,1000,5587,1000,999,5587
6072,6432,1000,1000,6072,1000,996,6072
5479,6432,1000,1000,5479,1000,995,5479
5595,8241,1000,1000,5595,1000,999,5595
5543,8253,1000,1000,5543,1000,998,5543
5538,8643,1000,1000,5538,1000,993,5538
5661,7036,1000,1000,5661,1000,1000,5661
5712,7236,1000,1000,5712,1000,999,5712
5727,8241,1000,1000,5727,1000,997,5727
5550,6633,1000,1000,5550,1000,1000,5550
5364,7236,1000,1000,5364,1000,1000,5364
5735,7035,1000,1000,5735,1000,998,5735
