Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11946,3279,3759,3759,11946,1240,1240,11946
11858,3902,3759,3759,11858,1240,1240,11858
11923,3633,3759,3759,11923,1240,1240,11923
11704,4183,3759,3759,11704,1240,1239,11704
12086,4308,3759,3759,12086,1240,1239,12086
11995,6030,3759,3759,11995,1240,1240,11995
11717,4558,3759,3759,11717,1240,1238,11717
11490,4562,3759,3759,11490,1240,1239,11490
12255,2806,3759,3759,12255,1240,1240,12255
11852,4262,3759,3759,11852,1240,1239,11852
11911,4803,3759,3759,11911,1240,1240,11911
11603,5413,3759,3759,11603,1240,1240,11603
11821,4581,3759,3759,11821,1240,1240,11821
11530,2605,3759,3759,11530,1240,1238,11530
12271,4141,3759,3759,12271,1240,1239,12271
11582,3570,3759,3759,11582,1240,1239,11582
11957,1831,3759,3759,11957,1240,1240,11957
12141,5335,3759,3759,12141,1240,1238,12141
11597,4240,3759,3759,11597,1240,1239,11597
11601,3192,3759,3759,11601,1240,1240,11601
12120,3002,3759,3759,12120,1240,1239,12120
11550,4263,3759,3759,11550,1240,1240,11550
11717,4802,3759,3759,11717,1240,1239,11717
11772,5959,3759,3759,11772,1240,1239,11772
12107,5230,3759,3759,12107,1240,1240,12107
12064,3984,3759,3759,12064,1240,1240,12064
11685,6318,3759,3759,11685,1240,1240,11685
12068,3798,3759,3759,12068,1240,1238,12068
11755,3284,3759,3759,11755,1240,1238,11755
12015,3351,3759,3759,12015,1240,1240,12015
