Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4125,99,1944,1944,4125,1555,1553,0
4014,114,1944,1944,4014,1555,1554,0
4106,104,1944,1944,4106,1555,1554,0
4008,124,1944,1944,4008,1555,1551,0
4226,132,1944,1944,4226,1555,1555,4226
4291,114,1944,1944,4291,1555,1554,4291
4018,112,1944,1944,4018,1555,1549,4018
4214,104,1944,1944,4214,1555,1546,4214
4191,122,1944,1944,4191,1555,1548,4191
4471,136,1944,1944,4471,1555,1554,4471
4683,102,1944,1944,4683,1555,1554,4683
4480,124,1944,1944,4480,1555,1552,4480
3917,124,1944,1944,3917,1555,1549,3917
4222,112,1944,1944,4222,1555,1555,4222
3979,101,1944,1944,3979,1555,1553,3979
4439,132,1944,1944,4439,1555,1554,4439
4086,108,1944,1944,4086,1555,1550,4086
4583,108,1944,1944,4583,1555,1555,4583
4570,91,1944,1944,4570,1555,1555,4570
4454,144,1944,1944,4454,1555,1548,4454
4464,118,1944,1944,4464,1555,1554,4464
4086,115,1944,1944,4086,1555,1552,4086
5170,118,1944,1944,5170,1555,1554,5170
4066,116,1944,1944,4066,1555,1544,4066
4052,113,1944,1944,4052,1555,1535,4052
4254,98,1944,1944,4254,1555,1555,4254
4121,121,1944,1944,4121,1555,1549,4121
4039,98,1944,1944,4039,1555,1545,4039
4303,99,1944,1944,4303,1555,1552,4303
4321,123,1944,1944,4321,1555,1555,4321
