Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103530,3702,11666,11666,103530,2333,2333,103530
102612,3627,11666,11666,102612,2333,2333,102612
108365,3267,11666,11666,108365,2333,2333,108365
103322,3015,11666,11666,103322,2333,2333,103322
102737,4824,11666,11666,102737,2333,2333,102737
105944,3216,11666,11666,105944,2333,2333,105944
104886,3307,11666,11666,104886,2333,2333,104886
104362,3216,11666,11666,104362,2333,2333,104362
104553,3319,11666,11666,104553,2333,2332,104553
115132,3417,11666,11666,115132,2333,2333,115132
102093,3623,11666,11666,102093,2333,2333,102093
104777,2656,11666,11666,104777,2333,2333,104777
106444,3628,11666,11666,106444,2333,2333,106444
106317,3225,11666,11666,106317,2333,2333,106317
105463,3619,11666,11666,105463,2333,2333,105463
105486,3851,11666,11666,105486,2333,2333,105486
108044,4035,11666,11666,108044,2333,2332,108044
116642,3685,11666,11666,116642,2333,2333,116642
102295,4422,11666,11666,102295,2333,2333,102295
102557,3417,11666,11666,102557,2333,2333,102557
105318,2458,11666,11666,105318,2333,2333,105318
104321,3025,11666,11666,104321,2333,2333,104321
106004,3652,11666,11666,106004,2333,2332,106004
107739,3633,11666,11666,107739,2333,2332,107739
104674,3278,11666,11666,104674,2333,2333,104674
103680,2836,11666,11666,103680,2333,2333,103680
102998,4221,11666,11666,102998,2333,2333,102998
105392,3446,11666,11666,105392,2333,2333,105392
105293,2613,11666,11666,105293,2333,2333,105293
105655,3648,11666,11666,105655,2333,2333,105655
