Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48317,109,11200,11200,48317,2800,2799,0
48968,105,11200,11200,48968,2800,2799,0
49597,91,11200,11200,49597,2800,2800,49597
49397,73,11200,11200,49397,2800,2800,49397
49523,76,11200,11200,49523,2800,2800,49523
112314,88,11200,11200,112314,2800,2799,112314
49020,98,11200,11200,49020,2800,2799,49020
52621,116,11200,11200,52621,2800,2800,52621
48409,82,11200,11200,48409,2800,2798,48409
49960,123,11200,11200,49960,2800,2799,49960
47809,110,11200,11200,47809,2800,2799,47809
58725,95,11200,11200,58725,2800,2800,58725
48196,96,11200,11200,48196,2800,2800,48196
49748,105,11200,11200,49748,2800,2799,49748
50099,99,11200,11200,50099,2800,2800,50099
50615,84,11200,11200,50615,2800,2800,50615
49836,135,11200,11200,49836,2800,2800,49836
49029,89,11200,11200,49029,2800,2798,49029
50343,95,11200,11200,50343,2800,2800,50343
50232,75,11200,11200,50232,2800,2800,50232
48641,118,11200,11200,48641,2800,2799,48641
48398,121,11200,11200,48398,2800,2799,48398
48251,95,11200,11200,48251,2800,2799,48251
47897,117,11200,11200,47897,2800,2800,47897
48286,71,11200,11200,48286,2800,2800,48286
48775,89,11200,11200,48775,2800,2799,48775
47693,78,11200,11200,47693,2800,2798,47693
50925,114,11200,11200,50925,2800,2800,50925
50210,118,11200,11200,50210,2800,2795,50210
49700,67,11200,11200,49700,2800,2800,49700
