Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6615,8773,2857,2857,6615,2142,2142,6615
6233,6923,2857,2857,6233,2142,2139,6233
6758,10255,2857,2857,6758,2142,2140,6758
6507,6495,2857,2857,6507,2142,2141,6507
6792,6852,2857,2857,6792,2142,2140,6792
6606,5717,2857,2857,6606,2142,2142,6606
6424,5312,2857,2857,6424,2142,2140,6424
6646,9561,2857,2857,6646,2142,2142,6646
6706,5731,2857,2857,6706,2142,2142,6706
6553,7107,2857,2857,6553,2142,2142,6553
6770,5917,2857,2857,6770,2142,2141,6770
6420,7227,2857,2857,6420,2142,2138,6420
6846,8023,2857,2857,6846,2142,2142,6846
6442,8424,2857,2857,6442,2142,2141,6442
6483,7212,2857,2857,6483,2142,2142,6483
6764,8017,2857,2857,6764,2142,2136,6764
6935,6844,2857,2857,6935,2142,2141,6935
7130,4408,2857,2857,7130,2142,2139,7130
6679,6409,2857,2857,6679,2142,2142,6679
6745,7466,2857,2857,6745,2142,2142,6745
6950,8633,2857,2857,6950,2142,2140,6950
6608,5842,2857,2857,6608,2142,2141,6608
6467,6649,2857,2857,6467,2142,2142,6467
6922,5720,2857,2857,6922,2142,2142,6922
6657,5652,2857,2857,6657,2142,2142,6657
6988,11213,2857,2857,6988,2142,2141,6988
6711,6069,2857,2857,6711,2142,2142,6711
6628,10447,2857,2857,6628,2142,2142,6628
6780,5046,2857,2857,6780,2142,2140,6780
6337,4918,2857,2857,6337,2142,2140,6337
