Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4872,69,1000,1000,4872,1000,999,0
4667,90,1000,1000,4667,1000,996,0
4574,81,1000,1000,4574,1000,992,0
4608,88,1000,1000,4608,1000,999,0
4562,81,1000,1000,4562,1000,996,0
4451,89,1000,1000,4451,1000,985,0
4982,113,1000,1000,4982,1000,994,0
4774,70,1000,1000,4774,1000,999,0
4625,73,1000,1000,4625,1000,999,0
4528,88,1000,1000,4528,1000,998,0
6197,156,1000,1000,6197,1000,998,0
4752,122,1000,1000,4752,1000,999,0
5008,90,1000,1000,5008,1000,998,0
4356,96,1000,1000,4356,1000,1000,4356
4503,159,1000,1000,4503,1000,989,4503
4636,149,1000,1000,4636,1000,994,4636
4669,90,1000,1000,4669,1000,997,4669
4845,157,1000,1000,4845,1000,999,4845
7401,98,1000,1000,7401,1000,1000,7401
4333,101,1000,1000,4333,1000,1000,4333
4471,77,1000,1000,4471,1000,999,4471
4276,95,1000,1000,4276,1000,999,4276
5327,125,1000,1000,5327,1000,998,5327
4966,79,1000,1000,4966,1000,1000,4966
5370,88,1000,1000,5370,1000,999,5370
4176,72,1000,1000,4176,1000,999,4176
4331,79,1000,1000,4331,1000,991,4331
4325,78,1000,1000,4325,1000,995,4325
4430,111,1000,1000,4430,1000,1000,4430
4709,108,1000,1000,4709,1000,995,4709
