Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115139,44,4799,2091,0,3200,1364,0
195992,59,4799,4620,0,3200,3041,0
131674,40,4799,2550,0,3200,1662,0
200000,45,4799,3729,0,3200,2481,0
200000,42,4799,4711,0,3200,3150,0
200000,32,4799,4636,0,3200,3080,0
200000,51,4799,4602,0,3200,3032,0
175864,70,4799,4799,175864,3200,3199,0
117600,123,4799,1953,117600,3200,1305,0
86736,42,4799,489,86736,3200,336,0
94539,94,4799,1230,94539,3200,845,0
95208,44,4799,992,95208,3200,651,0
111712,39,4799,1899,111712,3200,1296,0
116536,32,4799,1773,116536,3200,1206,0
200000,60,4799,4765,200000,3200,3185,0
200000,46,4799,4630,200000,3200,3082,0
100792,45,4799,1526,100792,3200,990,0
200000,52,4799,4537,200000,3200,3035,0
200000,58,4799,4474,200000,3200,3002,0
200000,41,4799,4221,200000,3200,2811,0
132204,41,4799,2315,132204,3200,1523,0
87505,41,4799,787,87505,3200,542,0
199556,46,4799,4799,199556,3200,3200,199556
200000,50,4799,4160,200000,3200,2744,200000
191542,60,4799,4100,191542,3200,2746,191542
93808,36,4799,1076,93808,3200,713,93808
195140,120,4799,4117,195140,3200,2720,195140
200000,53,4799,4735,200000,3200,3158,200000
200000,55,4799,4773,200000,3200,3183,200000
136782,29,4799,2275,136782,3200,1550,136782
