Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,105,714,714,820,535,531,0
976,124,714,714,976,535,535,976
843,106,714,714,843,535,533,843
881,113,714,714,881,535,535,881
828,98,714,714,828,535,535,828
839,114,714,714,839,535,534,839
789,102,714,714,789,535,521,789
816,126,714,714,816,535,525,816
824,109,714,714,824,535,534,824
871,120,714,714,871,535,534,871
868,115,714,714,868,535,533,868
889,102,714,714,889,535,531,889
923,108,714,714,923,535,534,923
845,124,714,714,845,535,533,845
848,108,714,714,848,535,533,848
849,107,714,714,849,535,534,849
855,136,714,714,855,535,535,855
812,123,714,714,812,535,535,812
816,120,714,714,816,535,534,816
849,131,714,714,849,535,532,849
888,135,714,714,888,535,535,888
838,120,714,714,838,535,530,838
810,129,714,714,810,535,535,810
820,122,714,714,820,535,523,820
823,127,714,714,823,535,531,823
856,123,714,714,856,535,534,856
812,130,714,714,812,535,533,812
837,123,714,714,837,535,533,837
841,104,714,714,841,535,535,841
805,122,714,714,805,535,534,805
