Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48989,84,7777,7777,48989,6221,6220,0
48618,128,7777,7777,48618,6221,6221,48618
47676,142,7777,7777,47676,6221,6221,47676
48796,86,7777,7777,48796,6221,6220,48796
49804,80,7777,7777,49804,6221,6221,49804
48541,92,7777,7777,48541,6221,6219,48541
50399,146,7777,7777,50399,6221,6219,50399
49486,127,7777,7777,49486,6221,6220,49486
69982,79,7777,7777,69982,6221,6221,69982
50650,117,7777,7777,50650,6221,6221,50650
49776,78,7777,7777,49776,6221,6219,49776
49151,88,7777,7777,49151,6221,6220,49151
49246,109,7777,7777,49246,6221,6220,49246
48059,110,7777,7777,48059,6221,6221,48059
49273,81,7777,7777,49273,6221,6220,49273
51206,105,7777,7777,51206,6221,6218,51206
48953,90,7777,7777,48953,6221,6221,48953
51273,90,7777,7777,51273,6221,6220,51273
48109,105,7777,7777,48109,6221,6219,48109
49429,108,7777,7777,49429,6221,6220,49429
49576,85,7777,7777,49576,6221,6221,49576
64319,111,7777,7777,64319,6221,6221,64319
48310,96,7777,7777,48310,6221,6217,48310
49871,77,7777,7777,49871,6221,6220,49871
49992,91,7777,7777,49992,6221,6221,49992
49359,92,7777,7777,49359,6221,6220,49359
48792,213,7777,7777,48792,6221,6221,48792
49784,97,7777,7777,49784,6221,6221,49784
49583,138,7777,7777,49583,6221,6220,49583
52235,102,7777,7777,52235,6221,6221,52235
