Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15023,95,250,250,15023,250,246,0
41363,83,250,89,41363,250,82,0
42697,36,250,173,42697,250,173,0
41432,91,250,75,41432,250,84,0
40259,32,250,47,40259,250,39,0
41185,89,250,84,41185,250,82,0
44268,125,250,157,44268,250,153,0
40186,76,250,29,40186,250,24,0
13175,62,250,250,13175,250,246,0
6625,54,250,250,6625,250,248,0
41055,62,250,71,41055,250,53,0
40573,86,250,66,40573,250,69,0
40606,53,250,81,40606,250,66,0
41498,66,250,113,41498,250,116,0
50081,66,250,188,50081,250,181,0
40863,74,250,94,40863,250,90,0
42701,79,250,108,42701,250,103,0
45594,121,250,154,45594,250,159,0
45375,43,250,161,45375,250,154,0
40269,88,250,37,40269,250,51,0
5461,78,250,250,5461,250,248,0
44876,112,250,156,44876,250,152,0
42202,96,250,143,42202,250,120,0
45037,157,250,146,45037,250,149,0
40249,42,250,46,40249,250,55,0
55918,166,250,147,55918,250,142,0
41169,47,250,83,41169,250,75,0
42252,113,250,130,42252,250,129,0
43284,47,250,159,43284,250,152,0
41859,42,250,132,41859,250,116,0
