Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1488,60,1041,1041,1488,208,206,0
1440,58,1041,1041,1440,208,207,0
1471,54,1041,1041,1471,208,208,1471
1836,48,1041,1041,1836,208,208,1836
1574,42,1041,1041,1574,208,204,1574
1423,57,1041,1041,1423,208,208,1423
1543,65,1041,1041,1543,208,208,1543
1488,63,1041,1041,1488,208,208,1488
1629,60,1041,1041,1629,208,208,1629
1587,62,1041,1041,1587,208,207,1587
1434,66,1041,1041,1434,208,207,1434
1520,64,1041,1041,1520,208,208,1520
1480,43,1041,1041,1480,208,208,1480
1367,69,1041,1041,1367,208,208,1367
1564,65,1041,1041,1564,208,208,1564
1996,64,1041,1041,1996,208,208,1996
1489,52,1041,1041,1489,208,208,1489
1597,70,1041,1041,1597,208,208,1597
1430,49,1041,1041,1430,208,208,1430
1816,66,1041,1041,1816,208,208,1816
1456,65,1041,1041,1456,208,208,1456
1426,63,1041,1041,1426,208,207,1426
1478,46,1041,1041,1478,208,207,1478
1409,66,1041,1041,1409,208,208,1409
1505,52,1041,1041,1505,208,208,1505
1509,54,1041,1041,1509,208,206,1509
1452,71,1041,1041,1452,208,207,1452
1461,64,1041,1041,1461,208,208,1461
1541,56,1041,1041,1541,208,208,1541
1481,49,1041,1041,1481,208,208,1481
