Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29296,1608,1333,1333,29296,666,666,29296
23857,1410,1333,1333,23857,666,666,23857
24871,1211,1333,1333,24871,666,666,24871
24623,1663,1333,1333,24623,666,664,24623
23618,1206,1333,1333,23618,666,665,23618
22871,1206,1333,1333,22871,666,664,22871
25646,603,1333,1333,25646,666,665,25646
23577,1206,1333,1333,23577,666,666,23577
28708,804,1333,1333,28708,666,666,28708
98760,1005,1333,1331,98760,666,664,98760
30216,1407,1333,1333,30216,666,666,30216
23396,603,1333,1333,23396,666,666,23396
23473,1005,1333,1333,23473,666,666,23473
31070,1206,1333,1333,31070,666,666,31070
24065,657,1333,1333,24065,666,666,24065
24088,804,1333,1333,24088,666,666,24088
23834,603,1333,1333,23834,666,666,23834
27687,402,1333,1333,27687,666,664,27687
29636,1012,1333,1333,29636,666,666,29636
30853,685,1333,1333,30853,666,666,30853
24032,1639,1333,1333,24032,666,665,24032
25550,1407,1333,1333,25550,666,666,25550
26857,1880,1333,1333,26857,666,663,26857
27711,1005,1333,1333,27711,666,666,27711
25153,1206,1333,1333,25153,666,664,25153
23513,1635,1333,1333,23513,666,666,23513
24344,1812,1333,1333,24344,666,665,24344
66448,804,1333,1331,66448,666,665,66448
24206,1407,1333,1333,24206,666,666,24206
24363,804,1333,1333,24363,666,666,24363
