Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83125,172,1503,295,0,495,78,0
87032,165,1503,340,0,495,119,0
87801,106,1502,228,0,495,76,0
188180,112,1503,1206,0,495,378,0
69176,126,1502,1502,69176,495,494,0
74088,150,1503,1503,74088,494,493,0
166457,108,1503,1503,166457,495,494,0
106291,143,1502,714,106291,495,251,0
141785,170,1503,1085,141785,495,373,0
46687,186,1503,1503,46687,495,495,46687
71356,112,1503,1503,71356,495,495,71356
74377,104,1502,1502,74377,495,495,74377
134608,161,1503,882,134608,495,299,134608
181945,73,1502,905,181945,495,293,181945
111054,133,1501,658,111054,495,188,111054
81158,170,1503,180,81158,495,69,81158
114723,104,1503,950,114723,495,308,114723
161642,162,1503,1217,161642,495,413,161642
92818,230,1502,407,92818,495,146,92818
200000,123,1502,1264,200000,495,390,200000
94738,83,1503,542,94738,495,188,94738
57560,99,1503,1503,57560,495,493,57560
114607,126,1503,1503,114607,495,495,114607
49804,94,1503,1503,49804,495,495,49804
89634,157,1503,387,89634,495,113,89634
99805,124,1502,1502,99805,495,495,99805
81083,89,1502,136,81083,495,50,81083
107055,116,1503,1503,107055,495,493,107055
76517,135,1503,1503,76517,494,493,76517
190539,162,1500,1314,190539,495,422,190539
