Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,11997,7141,0,8001,4843,0
200000,1206,11997,7183,0,8001,4749,0
200000,402,11997,7108,0,8001,4795,0
200000,1005,11997,7162,0,8001,4755,0
200000,1005,11997,7180,0,8001,4821,0
200000,1206,11997,7161,0,8001,4810,0
200000,804,11997,7190,0,8001,4840,0
200000,1206,11997,7223,0,8001,4721,0
200000,804,11997,7159,0,8001,4800,0
200000,804,11997,7154,0,8001,4814,0
200000,1407,11997,7127,0,8001,4834,0
200000,1206,11997,7222,0,8001,4712,0
200000,1206,11997,7199,0,8001,4673,0
200000,1005,11997,7169,0,8001,4799,0
200000,1206,11997,7185,0,8001,4805,0
200000,1005,11997,7149,0,8001,4770,0
200000,804,11997,7215,0,8001,4697,0
200000,1206,11997,7161,0,8001,4794,0
200000,804,11997,7152,0,8001,4803,0
200000,804,11997,7128,0,8001,4827,0
200000,1005,11997,7146,0,8001,4777,0
200000,1608,11997,7104,0,8001,4781,0
200000,804,11997,7095,0,8001,4783,0
200000,603,11997,7116,0,8001,4867,0
200000,1206,11997,7192,0,8001,4739,0
200000,1407,11997,7198,0,8001,4801,0
200000,1206,11997,7144,0,8001,4706,0
200000,1407,11997,7069,0,8001,4720,0
200000,804,11997,7152,0,8001,4797,0
200000,603,11997,7157,0,8001,4817,0
