Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
640,85,104,104,640,20,19,0
548,98,104,104,548,20,20,548
729,78,104,104,729,20,20,729
601,173,104,104,601,20,19,601
635,160,104,104,635,20,20,635
828,172,104,104,828,20,19,828
625,292,104,104,625,20,20,625
635,184,104,104,635,20,19,635
569,284,104,104,569,20,18,569
555,112,104,104,555,20,19,555
533,105,104,104,533,20,20,533
590,248,104,104,590,20,20,590
659,240,104,104,659,20,20,659
970,149,104,104,970,20,20,970
517,112,104,104,517,20,20,517
540,219,104,104,540,20,20,540
635,112,104,104,635,20,19,635
506,143,104,104,506,20,20,506
787,163,104,104,787,20,19,787
620,104,104,104,620,20,19,620
744,92,104,104,744,20,18,744
815,103,104,104,815,20,20,815
489,141,104,104,489,20,20,489
593,103,104,104,593,20,20,593
662,144,104,104,662,20,19,662
543,141,104,104,543,20,20,543
603,223,104,104,603,20,18,603
548,98,104,104,548,20,19,548
574,201,104,104,574,20,20,574
517,147,104,104,517,20,19,517
