Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24809,70,524,387,0,349,244,0
26411,51,524,394,0,349,233,0
26448,141,524,500,0,349,321,0
26515,25,524,398,0,349,243,0
28744,19,524,514,0,349,335,0
19310,14,524,524,19310,349,348,0
23794,11,524,256,23794,349,158,0
21861,50,524,237,21861,349,154,0
22245,15,524,264,22245,349,164,0
28218,90,524,441,28218,349,287,0
20533,20,524,102,20533,349,54,0
21054,12,524,169,21054,349,88,0
24128,288,524,410,24128,349,263,0
28262,8,524,521,28262,349,345,0
25705,16,524,506,25705,349,332,0
26316,63,524,516,26316,349,337,0
26795,54,524,500,26795,349,316,0
6712,38,524,524,6712,349,341,0
8304,25,524,524,8304,349,346,0
26460,23,524,500,26460,349,316,0
26029,130,524,499,26029,349,321,0
25159,154,524,514,25159,349,329,0
26475,21,524,462,26475,349,295,0
7018,30,524,524,7018,349,343,0
25344,8,524,498,25344,349,316,0
28047,10,524,520,28047,349,342,0
24642,21,524,454,24642,349,296,0
10921,5,524,524,10921,349,346,0
21514,74,524,224,21514,349,104,0
6535,12,524,524,6535,349,342,0
