Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143091,47,4571,3035,0,3428,2182,0
177013,59,4571,3148,0,3428,2347,0
200000,31,4571,4073,0,3428,2973,0
112997,72,4571,2379,0,3428,1645,0
111646,116,4571,2217,0,3428,1501,0
127425,40,4571,2837,0,3428,2024,0
200000,37,4571,4079,0,3428,3023,0
156544,117,4571,3309,0,3428,2408,0
122008,28,4571,2685,0,3428,1999,0
105606,105,4571,2030,0,3428,1363,0
141073,82,4571,2844,0,3428,2012,0
149978,35,4571,3213,0,3428,2347,0
133780,101,4571,2539,0,3428,1843,0
84762,92,4571,691,0,3428,465,0
97864,38,4571,1880,0,3428,1380,0
182257,107,4571,3474,0,3428,2560,0
99036,38,4571,1629,0,3428,1208,0
187310,27,4571,3775,0,3428,2715,0
117989,117,4571,2665,0,3428,1987,0
113295,29,4571,2314,0,3428,1650,0
200000,53,4571,4490,0,3428,3330,0
161128,51,4571,3306,0,3428,2415,0
129612,39,4571,2685,0,3428,1895,0
149911,54,4571,3132,0,3428,2238,0
156664,37,4571,3337,0,3428,2407,0
115997,38,4571,2237,0,3428,1615,0
172119,35,4571,3633,0,3428,2640,0
200000,54,4571,3623,0,3428,2635,0
104539,54,4571,1980,0,3428,1393,0
121441,37,4571,2242,0,3428,1692,0
