Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81801,93,1333,94,0,666,43,0
80473,116,1333,94,0,666,50,0
81703,75,1333,186,0,666,78,0
81534,48,1333,131,0,666,54,0
82006,195,1333,110,0,666,47,0
80448,44,1333,60,0,666,27,0
81632,105,1333,124,0,666,57,0
80267,99,1333,57,0,666,21,0
80887,142,1333,57,0,666,38,0
80780,263,1333,80,0,666,20,0
80272,56,1333,53,0,666,35,0
81126,35,1333,34,0,666,27,0
80655,70,1333,68,0,666,36,0
80850,121,1333,87,0,666,32,0
80659,82,1333,72,0,666,35,0
80737,45,1333,82,0,666,28,0
80594,99,1333,39,0,666,28,0
80434,328,1333,41,0,666,20,0
80573,23,1333,72,0,666,28,0
80495,137,1333,64,0,666,34,0
81110,65,1333,104,0,666,46,0
83171,66,1333,129,0,666,88,0
81270,152,1333,105,0,666,52,0
80487,137,1333,83,0,666,35,0
80159,69,1333,57,0,666,23,0
81187,61,1333,67,0,666,38,0
80285,88,1333,52,0,666,24,0
80269,90,1333,34,0,666,14,0
80742,70,1333,99,0,666,32,0
89308,136,1333,329,0,666,115,0
