Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
191242,90,11200,11200,191242,2800,2799,0
174114,42,11200,11200,174114,2800,2799,0
200000,108,11200,11152,200000,2800,2781,0
200000,146,11200,11197,200000,2800,2798,0
147345,45,11200,11200,147345,2800,2799,0
150265,41,11200,11200,150265,2800,2800,150265
129384,43,11200,11200,129384,2800,2800,129384
200000,37,11200,11188,200000,2800,2793,200000
200000,36,11200,11191,200000,2800,2796,200000
133028,144,11200,11200,133028,2800,2800,133028
200000,77,11200,11192,200000,2800,2795,200000
200000,31,11200,11175,200000,2800,2790,200000
200000,159,11200,11141,200000,2800,2767,200000
200000,45,11200,11136,200000,2800,2781,200000
139160,118,11200,11200,139160,2800,2799,139160
147624,40,11200,11200,147624,2800,2800,147624
157121,117,11200,11200,157121,2800,2800,157121
200000,49,11200,11176,200000,2800,2783,200000
182062,79,11200,11200,182062,2800,2799,182062
199088,288,11200,10936,199088,2800,2697,199088
148859,71,11200,11200,148859,2800,2800,148859
200000,202,11200,11136,200000,2800,2768,200000
135168,142,11200,11200,135168,2800,2800,135168
135211,62,11200,11200,135211,2800,2799,135211
149210,211,11200,11200,149210,2800,2800,149210
176857,121,11200,11200,176857,2800,2800,176857
200000,88,11200,11121,200000,2800,2779,200000
139223,51,11200,11200,139223,2800,2800,139223
134247,174,11200,11200,134247,2800,2799,134247
165402,52,11200,11200,165402,2800,2800,165402
