Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96419,89,1503,655,0,495,217,0
99201,101,1503,745,0,495,251,0
112173,102,1503,1102,0,495,337,0
82720,85,1503,351,0,495,106,0
84666,108,1503,260,0,495,98,0
98162,84,1503,567,0,495,190,0
80797,125,1503,228,0,495,46,0
143568,86,1503,1116,0,495,361,0
150119,142,1503,1127,0,495,352,0
98139,95,1503,846,0,495,276,0
200000,83,1503,1349,0,495,432,0
67159,92,1503,1503,67159,495,495,67159
94110,127,1503,752,94110,495,227,94110
163075,120,1503,1143,163075,495,368,163075
84460,137,1503,408,84460,495,102,84460
128473,85,1503,1019,128473,495,327,128473
89375,120,1503,528,89375,495,156,89375
159014,142,1503,1107,159014,495,379,159014
98558,97,1503,919,98558,495,280,98558
81727,102,1503,271,81727,495,81,81727
85807,96,1503,533,85807,495,144,85807
97414,107,1503,719,97414,495,222,97414
93534,117,1503,612,93534,495,183,93534
86780,266,1503,542,86780,495,181,86780
86838,109,1503,444,86838,495,132,86838
80409,112,1503,154,80409,495,36,80409
85788,97,1503,521,85788,495,162,85788
86040,76,1503,608,86040,495,176,86040
97484,103,1503,623,97484,495,173,97484
89822,111,1503,774,89822,495,240,89822
