Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90680,237,11111,11111,90680,8888,8883,0
92032,266,11111,11111,92032,8888,8888,92032
92464,238,11111,11111,92464,8888,8888,92464
91356,348,11111,11111,91356,8888,8888,91356
94457,266,11111,11111,94457,8888,8888,94457
91471,302,11111,11111,91471,8888,8883,91471
88792,251,11111,11111,88792,8888,8887,88792
90444,239,11111,11111,90444,8888,8887,90444
91482,243,11111,11111,91482,8888,8880,91482
90080,388,11111,11111,90080,8888,8882,90080
92565,350,11111,11111,92565,8888,8886,92565
93261,285,11111,11111,93261,8888,8887,93261
98179,347,11111,11111,98179,8888,8888,98179
95577,287,11111,11111,95577,8888,8888,95577
90560,209,11111,11111,90560,8888,8888,90560
91214,270,11111,11111,91214,8888,8885,91214
90802,381,11111,11111,90802,8888,8888,90802
89437,195,11111,11111,89437,8888,8882,89437
135704,369,11111,11111,135704,8888,8888,135704
90094,331,11111,11111,90094,8888,8886,90094
92156,197,11111,11111,92156,8888,8888,92156
89878,455,11111,11111,89878,8888,8888,89878
94209,270,11111,11111,94209,8888,8886,94209
95518,177,11111,11111,95518,8888,8883,95518
146092,276,11111,11111,146092,8888,8885,146092
89424,188,11111,11111,89424,8888,8886,89424
88130,199,11111,11111,88130,8888,8886,88130
91392,431,11111,11111,91392,8888,8888,91392
92424,447,11111,11111,92424,8888,8884,92424
90525,302,11111,11111,90525,8888,8886,90525
