Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81082,43,6015,246,0,1984,73,0
87597,12,6015,775,0,1984,220,0
102043,16,6015,1155,0,1984,308,0
81546,41,6015,192,0,1984,54,0
81062,11,6015,300,0,1984,79,0
82021,219,6015,266,0,1984,67,0
81106,16,6015,257,0,1984,64,0
81064,4,6015,139,0,1984,40,0
90548,14,6015,826,0,1984,240,0
84551,12,6015,432,0,1984,114,0
84399,37,6015,404,0,1984,111,0
80645,44,6015,131,0,1984,31,0
80287,13,6015,73,0,1984,14,0
80639,39,6015,203,0,1984,58,0
86370,21,6015,608,0,1984,158,0
81399,8,6015,315,0,1984,75,0
100359,22,6015,1124,0,1984,340,0
85446,17,6015,451,0,1984,127,0
81518,8,6015,222,0,1984,61,0
82180,25,6015,233,0,1984,62,0
81917,59,6015,299,0,1984,64,0
81138,17,6015,223,0,1984,51,0
80624,8,6015,200,0,1984,44,0
81130,44,6015,221,0,1984,39,0
80726,29,6015,180,0,1984,41,0
82912,9,6015,403,0,1984,111,0
81692,19,6015,334,0,1984,85,0
84293,11,6015,469,0,1984,124,0
81569,49,6015,250,0,1984,74,0
81716,11,6015,289,0,1984,77,0
