Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43687,5882,6015,6015,43687,1984,1984,43687
44908,5427,6015,6015,44908,1984,1983,44908
42769,5065,6015,6015,42769,1984,1983,42769
42362,6246,6015,6015,42362,1984,1984,42362
45615,5641,6015,6015,45615,1984,1982,45615
43993,5326,6015,6015,43993,1984,1982,43993
43838,5044,6015,6015,43838,1984,1982,43838
43085,6251,6015,6015,43085,1984,1984,43085
44706,5269,6015,6015,44706,1984,1984,44706
42702,5427,6015,6015,42702,1984,1983,42702
45019,5229,6015,6015,45019,1984,1982,45019
45924,5032,6015,6015,45924,1984,1984,45924
46055,5847,6015,6015,46055,1984,1984,46055
43318,6045,6015,6015,43318,1984,1984,43318
43811,5664,6015,6015,43811,1984,1984,43811
42824,5835,6015,6015,42824,1984,1984,42824
42797,4432,6015,6015,42797,1984,1983,42797
44423,4628,6015,6015,44423,1984,1982,44423
43192,6456,6015,6015,43192,1984,1983,43192
43673,5673,6015,6015,43673,1984,1984,43673
44638,5031,6015,6015,44638,1984,1983,44638
47022,6060,6015,6015,47022,1984,1984,47022
43256,4623,6015,6015,43256,1984,1984,43256
44300,6030,6015,6015,44300,1984,1984,44300
45901,6244,6015,6015,45901,1984,1982,45901
41886,6834,6015,6015,41886,1984,1984,41886
43165,5471,6015,6015,43165,1984,1984,43165
43894,6444,6015,6015,43894,1984,1984,43894
43463,6633,6015,6015,43463,1984,1983,43463
42040,3827,6015,6015,42040,1984,1982,42040
