Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126744,197,3759,3721,0,1240,1229,0
104981,124,3759,3736,0,1240,1233,0
102221,99,3759,3668,0,1240,1207,0
105622,63,3759,3741,0,1240,1236,0
106408,231,3759,3696,0,1240,1222,0
108802,267,3759,3696,0,1240,1221,0
104825,216,3759,3729,0,1240,1234,0
108173,296,3759,3711,0,1240,1219,0
58158,218,3759,3759,58158,1240,1240,58158
101705,367,3759,3672,101705,1240,1213,101705
119863,216,3759,3752,119863,1240,1238,119863
59574,80,3759,3759,59574,1240,1240,59574
67952,234,3759,3759,67952,1240,1239,67952
110801,200,3759,3721,110801,1240,1233,110801
105440,201,3759,3756,105440,1240,1240,105440
68088,106,3759,3759,68088,1240,1239,68088
116826,129,3759,3697,116826,1240,1202,116826
97420,137,3759,3716,97420,1240,1231,97420
92499,582,3759,3759,92499,1240,1240,92499
96622,188,3759,3715,96622,1240,1223,96622
140223,123,3759,3753,140223,1240,1236,140223
110089,211,3759,3730,110089,1240,1230,110089
70037,128,3759,3759,70037,1240,1239,70037
105828,17,3759,3749,105828,1240,1235,105828
106543,165,3759,3716,106543,1240,1229,106543
86630,364,3759,3759,86630,1240,1240,86630
115838,613,3759,3744,115838,1240,1234,115838
138182,339,3759,3750,138182,1240,1238,138182
103021,313,3759,3692,103021,1240,1225,103021
79332,184,3759,3759,79332,1240,1240,79332
