Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101032,37,6015,1733,0,1984,545,0
84187,48,6015,779,0,1984,264,0
97866,44,6015,1674,0,1984,595,0
146983,43,6015,3169,0,1984,1047,0
85312,41,6015,562,0,1984,187,0
82321,33,6015,386,0,1984,129,0
200000,21,6015,5670,0,1984,1885,0
190899,31,6015,4915,0,1984,1625,0
82702,67,6015,557,0,1984,196,0
200000,65,6015,5965,0,1984,1963,0
200000,64,6015,5605,0,1984,1860,0
111593,80,6015,2106,0,1984,702,0
200000,41,6015,5814,0,1984,1924,0
127197,28,6015,6015,127197,1984,1983,0
200000,38,6015,6012,200000,1984,1981,0
120125,32,6015,1988,120125,1984,653,0
200000,236,6015,5667,200000,1984,1857,0
83523,43,6015,690,83523,1984,232,0
200000,54,6015,6006,200000,1984,1981,0
200000,35,6015,5883,200000,1984,1943,0
138956,83,6015,6015,138956,1984,1984,138956
200000,24,6015,5719,200000,1984,1881,200000
200000,56,6015,5880,200000,1984,1931,200000
200000,32,6015,5881,200000,1984,1942,200000
200000,74,6015,5829,200000,1984,1912,200000
200000,51,6015,5854,200000,1984,1921,200000
97208,44,6015,1300,97208,1984,398,97208
92928,96,6015,1718,92928,1984,538,92928
178141,52,6015,6015,178141,1984,1984,178141
83751,51,6015,880,83751,1984,282,83751
