Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4217,102,1600,1600,4217,400,399,0
4174,79,1600,1600,4174,400,400,4174
3916,88,1600,1600,3916,400,400,3916
3867,79,1600,1600,3867,400,398,3867
5476,89,1600,1600,5476,400,398,5476
4704,82,1600,1600,4704,400,400,4704
4082,81,1600,1600,4082,400,400,4082
3912,83,1600,1600,3912,400,400,3912
4759,89,1600,1600,4759,400,400,4759
4214,66,1600,1600,4214,400,399,4214
6309,91,1600,1600,6309,400,400,6309
4331,81,1600,1600,4331,400,397,4331
4277,85,1600,1600,4277,400,400,4277
4673,79,1600,1600,4673,400,400,4673
4431,80,1600,1600,4431,400,400,4431
5090,86,1600,1600,5090,400,399,5090
3911,93,1600,1600,3911,400,400,3911
5441,89,1600,1600,5441,400,400,5441
3945,79,1600,1600,3945,400,400,3945
5456,107,1600,1600,5456,400,400,5456
4266,82,1600,1600,4266,400,400,4266
5982,78,1600,1600,5982,400,400,5982
5007,92,1600,1600,5007,400,400,5007
4362,85,1600,1600,4362,400,400,4362
4293,72,1600,1600,4293,400,399,4293
4014,77,1600,1600,4014,400,400,4014
4346,81,1600,1600,4346,400,400,4346
4591,80,1600,1600,4591,400,400,4591
4166,82,1600,1600,4166,400,400,4166
4160,70,1600,1600,4160,400,397,4160
