Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1202,11111,6739,0,8888,5428,0
200000,860,11111,6962,0,8888,5498,0
200000,811,11111,6548,0,8888,5172,0
200000,630,11111,7107,0,8888,5646,0
200000,1424,11111,6886,0,8888,5588,0
200000,441,11111,6884,0,8888,5425,0
200000,627,11111,6548,0,8888,5257,0
99454,137,11111,1376,0,8888,1094,0
200000,370,11111,6518,0,8888,5200,0
200000,707,11111,6875,0,8888,5458,0
200000,941,11111,6231,0,8888,5004,0
200000,1587,11111,6801,0,8888,5463,0
200000,752,11111,7071,0,8888,5590,0
200000,983,11111,7083,0,8888,5671,0
200000,872,11111,6723,0,8888,5399,0
200000,809,11111,6740,0,8888,5461,0
200000,780,11111,7084,0,8888,5647,0
90575,125,11111,1102,0,8888,818,0
200000,889,11111,6991,0,8888,5595,0
200000,227,11111,7085,0,8888,5733,0
200000,905,11111,7186,0,8888,5679,0
200000,365,11111,6913,0,8888,5569,0
200000,346,11111,7047,0,8888,5599,0
200000,356,11111,6988,0,8888,5596,0
200000,657,11111,6979,0,8888,5522,0
200000,570,11111,6551,0,8888,5097,0
200000,696,11111,7041,0,8888,5621,0
200000,935,11111,6673,0,8888,5310,0
200000,791,11111,6475,0,8888,5256,0
96852,90,11111,1212,0,8888,998,0
