Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16163,43,2099,2099,16163,1400,1399,0
16666,46,2099,2099,16666,1400,1399,0
15807,74,2099,2099,15807,1400,1400,15807
14627,59,2099,2099,14627,1400,1398,14627
15164,44,2099,2099,15164,1400,1398,15164
14745,35,2099,2099,14745,1400,1400,14745
15275,32,2099,2099,15275,1400,1399,15275
16244,32,2099,2099,16244,1400,1400,16244
14837,40,2099,2099,14837,1400,1397,14837
16275,50,2099,2099,16275,1400,1400,16275
15107,74,2099,2099,15107,1400,1400,15107
14201,36,2099,2099,14201,1400,1398,14201
14243,38,2099,2099,14243,1400,1400,14243
15169,41,2099,2099,15169,1400,1397,15169
15340,98,2099,2099,15340,1400,1394,15340
14988,79,2099,2099,14988,1400,1399,14988
14731,35,2099,2099,14731,1400,1398,14731
14164,40,2099,2099,14164,1400,1398,14164
17121,58,2099,2099,17121,1400,1400,17121
15875,55,2099,2099,15875,1400,1398,15875
15854,59,2099,2099,15854,1400,1398,15854
15878,36,2099,2099,15878,1400,1400,15878
14655,43,2099,2099,14655,1400,1400,14655
15050,47,2099,2099,15050,1400,1399,15050
20231,36,2099,2099,20231,1400,1400,20231
16666,35,2099,2099,16666,1400,1400,16666
14515,58,2099,2099,14515,1400,1397,14515
14972,59,2099,2099,14972,1400,1398,14972
14543,42,2099,2099,14543,1400,1400,14543
16188,60,2099,2099,16188,1400,1398,16188
