Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23371,61,3333,3333,23371,1666,1666,23371
19150,78,3333,3333,19150,1666,1664,19150
22004,53,3333,3333,22004,1666,1666,22004
19287,32,3333,3333,19287,1666,1665,19287
19818,49,3333,3333,19818,1666,1664,19818
20057,52,3333,3333,20057,1666,1666,20057
19194,175,3333,3333,19194,1666,1666,19194
20049,112,3333,3333,20049,1666,1665,20049
20853,124,3333,3333,20853,1666,1666,20853
18974,91,3333,3333,18974,1666,1662,18974
19408,52,3333,3333,19408,1666,1664,19408
19684,139,3333,3333,19684,1666,1666,19684
19374,54,3333,3333,19374,1666,1664,19374
19545,44,3333,3333,19545,1666,1664,19545
22281,179,3333,3333,22281,1666,1664,22281
26133,65,3333,3333,26133,1666,1664,26133
34466,131,3333,3333,34466,1666,1666,34466
18761,47,3333,3333,18761,1666,1665,18761
25876,85,3333,3333,25876,1666,1666,25876
20169,93,3333,3333,20169,1666,1666,20169
19089,60,3333,3333,19089,1666,1664,19089
19133,79,3333,3333,19133,1666,1665,19133
21010,83,3333,3333,21010,1666,1666,21010
19655,85,3333,3333,19655,1666,1663,19655
19107,187,3333,3333,19107,1666,1663,19107
19523,62,3333,3333,19523,1666,1665,19523
19786,129,3333,3333,19786,1666,1664,19786
26435,101,3333,3333,26435,1666,1665,26435
22092,78,3333,3333,22092,1666,1665,22092
19434,84,3333,3333,19434,1666,1666,19434
