Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1482,11428,5885,0,8571,4353,0
200000,1286,11428,7326,0,8571,5545,0
92592,308,11428,998,0,8571,718,0
200000,436,11428,6686,0,8571,5011,0
200000,396,11428,6838,0,8571,5092,0
200000,959,11428,6666,0,8571,5027,0
200000,1132,11428,6828,0,8571,5078,0
200000,1834,11428,7092,0,8571,5324,0
200000,652,11428,6810,0,8571,5181,0
200000,602,11428,5201,0,8571,3862,0
148670,496,11428,2835,0,8571,2103,0
175644,1237,11428,4274,0,8571,3159,0
200000,1153,11428,6436,0,8571,4824,0
200000,812,11428,6030,0,8571,4521,0
200000,807,11428,6394,0,8571,4705,0
200000,702,11428,6342,0,8571,4802,0
200000,1752,11428,6611,0,8571,5053,0
200000,1088,11428,6199,0,8571,4709,0
200000,791,11428,6389,0,8571,4778,0
200000,1224,11428,5896,0,8571,4357,0
200000,526,11428,6990,0,8571,5328,0
99982,208,11428,1843,0,8571,1240,0
200000,647,11428,7109,0,8571,5173,0
200000,572,11428,6821,0,8571,5154,0
81993,29,11428,520,0,8571,362,0
95370,271,11428,1337,0,8571,967,0
200000,1291,11428,5496,0,8571,4147,0
200000,1042,11428,6602,0,8571,4842,0
200000,1632,11428,6642,0,8571,5069,0
90030,250,11428,1096,0,8571,722,0
