Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6489,148,3759,3759,6489,1240,1240,6489
6228,134,3759,3759,6228,1240,1239,6228
6071,120,3759,3759,6071,1240,1240,6071
6277,117,3759,3759,6277,1240,1240,6277
6257,109,3759,3759,6257,1240,1240,6257
6259,160,3759,3759,6259,1240,1237,6259
6044,111,3759,3759,6044,1240,1240,6044
5997,136,3759,3759,5997,1240,1239,5997
6047,100,3759,3759,6047,1240,1240,6047
5987,133,3759,3759,5987,1240,1240,5987
5894,125,3759,3759,5894,1240,1239,5894
6033,130,3759,3759,6033,1240,1239,6033
5897,114,3759,3759,5897,1240,1239,5897
6084,123,3759,3759,6084,1240,1240,6084
6462,113,3759,3759,6462,1240,1240,6462
6038,126,3759,3759,6038,1240,1240,6038
6014,110,3759,3759,6014,1240,1240,6014
6123,110,3759,3759,6123,1240,1240,6123
5849,111,3759,3759,5849,1240,1237,5849
6262,143,3759,3759,6262,1240,1240,6262
6155,133,3759,3759,6155,1240,1240,6155
5880,119,3759,3759,5880,1240,1240,5880
6211,137,3759,3759,6211,1240,1239,6211
6154,100,3759,3759,6154,1240,1240,6154
6145,100,3759,3759,6145,1240,1237,6145
6145,100,3759,3759,6145,1240,1239,6145
5932,112,3759,3759,5932,1240,1239,5932
5944,144,3759,3759,5944,1240,1239,5944
8121,143,3759,3759,8121,1240,1240,8121
5913,144,3759,3759,5913,1240,1240,5913
