Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7296,2,400,400,7296,100,99,0
21189,18,400,167,21189,100,46,0
23845,49,400,347,23845,100,73,0
23367,23,400,281,23367,100,76,0
20899,4,400,73,20899,100,21,0
4730,56,400,400,4730,100,99,0
6853,27,400,400,6853,100,100,6853
21833,7,400,212,21833,100,47,21833
20379,31,400,97,20379,100,27,20379
24243,13,400,349,24243,100,84,24243
25977,18,400,346,25977,100,80,25977
22924,18,400,319,22924,100,75,22924
21472,12,400,186,21472,100,44,21472
23347,56,400,329,23347,100,83,23347
25057,14,400,293,25057,100,77,25057
20374,47,400,56,20374,100,16,20374
22432,19,400,214,22432,100,44,22432
20360,26,400,105,20360,100,12,20360
21001,30,400,125,21001,100,35,21001
27780,6,400,390,27780,100,96,27780
26106,20,400,363,26106,100,83,26106
22795,33,400,299,22795,100,74,22795
6595,39,400,400,6595,100,100,6595
24892,17,400,374,24892,100,89,24892
22580,12,400,258,22580,100,64,22580
24868,32,400,373,24868,100,94,24868
4152,69,400,400,4152,100,100,4152
24246,26,400,386,24246,100,94,24246
20222,16,400,58,20222,100,9,20222
13015,21,400,400,13015,100,100,13015
