Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96277,27,4000,1205,0,4000,1146,0
200000,32,4000,3909,0,4000,3886,0
200000,32,4000,3552,0,4000,3534,0
111212,79,4000,1517,0,4000,1504,0
88302,34,4000,881,0,4000,921,0
200000,40,4000,3824,0,4000,3836,0
87023,58,4000,680,0,4000,657,0
132201,55,4000,2067,0,4000,2088,0
123618,27,4000,1732,0,4000,1715,0
82528,56,4000,459,0,4000,446,0
84649,59,4000,395,0,4000,395,0
200000,77,4000,3929,0,4000,3924,0
82663,52,4000,504,0,4000,530,0
200000,111,4000,3972,0,4000,3971,0
111309,83,4000,1618,0,4000,1648,0
86655,36,4000,741,0,4000,721,0
141092,79,4000,2315,0,4000,2331,0
200000,52,4000,3681,0,4000,3628,0
197162,37,4000,3475,0,4000,3456,0
186214,57,4000,4000,186214,4000,3999,0
107735,155,4000,1697,107735,4000,1679,0
105366,44,4000,4000,105366,4000,3999,0
94914,25,4000,1043,94914,4000,1078,0
200000,36,4000,3986,200000,4000,3989,0
172370,68,4000,3287,172370,4000,3326,0
133624,58,4000,2418,133624,4000,2392,0
126819,30,4000,4000,126819,4000,3997,0
85583,31,4000,519,85583,4000,492,0
155105,87,4000,3079,155105,4000,3067,0
153648,60,4000,4000,153648,4000,3999,0
