Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,135,625,625,798,625,621,0
826,116,625,625,826,625,621,0
746,120,625,625,746,625,620,0
810,114,625,625,810,625,623,0
799,101,625,625,799,625,620,0
811,116,625,625,811,625,625,811
764,103,625,625,764,625,623,764
789,111,625,625,789,625,624,789
778,110,625,625,778,625,623,778
783,107,625,625,783,625,625,783
935,110,625,625,935,625,623,935
759,134,625,625,759,625,624,759
743,101,625,625,743,625,622,743
827,105,625,625,827,625,625,827
790,122,625,625,790,625,622,790
755,111,625,625,755,625,624,755
767,112,625,625,767,625,620,767
844,134,625,625,844,625,621,844
748,128,625,625,748,625,624,748
754,108,625,625,754,625,623,754
814,144,625,625,814,625,623,814
739,117,625,625,739,625,621,739
762,118,625,625,762,625,625,762
805,98,625,625,805,625,624,805
760,107,625,625,760,625,619,760
773,93,625,625,773,625,624,773
784,109,625,625,784,625,624,784
784,106,625,625,784,625,625,784
775,115,625,625,775,625,625,775
885,129,625,625,885,625,625,885
