Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9647,98,2999,2999,9647,2000,2000,9647
7586,86,2999,2999,7586,2000,1999,7586
8042,71,2999,2999,8042,2000,1999,8042
7833,94,2999,2999,7833,2000,2000,7833
7889,100,2999,2999,7889,2000,2000,7889
10856,92,2999,2999,10856,2000,2000,10856
8033,76,2999,2999,8033,2000,1999,8033
7621,117,2999,2999,7621,2000,2000,7621
7720,145,2999,2999,7720,2000,2000,7720
7746,68,2999,2999,7746,2000,1997,7746
8809,70,2999,2999,8809,2000,1998,8809
10487,69,2999,2999,10487,2000,2000,10487
8091,97,2999,2999,8091,2000,2000,8091
7945,96,2999,2999,7945,2000,2000,7945
7804,82,2999,2999,7804,2000,1999,7804
7840,104,2999,2999,7840,2000,1998,7840
7892,92,2999,2999,7892,2000,1997,7892
8004,145,2999,2999,8004,2000,2000,8004
9827,93,2999,2999,9827,2000,2000,9827
8073,91,2999,2999,8073,2000,1999,8073
7589,88,2999,2999,7589,2000,2000,7589
7556,91,2999,2999,7556,2000,1999,7556
8233,102,2999,2999,8233,2000,2000,8233
7789,81,2999,2999,7789,2000,1999,7789
7988,69,2999,2999,7988,2000,1999,7988
7598,99,2999,2999,7598,2000,1998,7598
10338,112,2999,2999,10338,2000,2000,10338
7443,121,2999,2999,7443,2000,1999,7443
7724,70,2999,2999,7724,2000,1997,7724
9948,122,2999,2999,9948,2000,1999,9948
