Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87178,4655,13333,13333,87178,6666,6665,0
87794,5653,13333,13333,87794,6666,6666,87794
90578,5696,13333,13333,90578,6666,6665,90578
89373,5034,13333,13333,89373,6666,6666,89373
87283,4824,13333,13333,87283,6666,6666,87283
88467,4840,13333,13333,88467,6666,6666,88467
88678,5628,13333,13333,88678,6666,6666,88678
89960,6893,13333,13333,89960,6666,6666,89960
87640,5476,13333,13333,87640,6666,6666,87640
88066,5247,13333,13333,88066,6666,6666,88066
87467,4422,13333,13333,87467,6666,6665,87467
86991,4827,13333,13333,86991,6666,6666,86991
89279,5231,13333,13333,89279,6666,6664,89279
87348,5027,13333,13333,87348,6666,6664,87348
87601,6834,13333,13333,87601,6666,6666,87601
89392,4855,13333,13333,89392,6666,6666,89392
89122,5866,13333,13333,89122,6666,6666,89122
91258,5272,13333,13333,91258,6666,6666,91258
89321,6331,13333,13333,89321,6666,6666,89321
86572,4866,13333,13333,86572,6666,6663,86572
87536,5226,13333,13333,87536,6666,6664,87536
87334,4863,13333,13333,87334,6666,6663,87334
89984,4631,13333,13333,89984,6666,6664,89984
86605,5630,13333,13333,86605,6666,6666,86605
89321,5048,13333,13333,89321,6666,6664,89321
89282,6053,13333,13333,89282,6666,6666,89282
86952,5628,13333,13333,86952,6666,6665,86952
88492,5829,13333,13333,88492,6666,6666,88492
89044,5427,13333,13333,89044,6666,6665,89044
87739,5074,13333,13333,87739,6666,6666,87739
