Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46485,77,6666,6666,46485,1333,1331,0
43476,91,6666,6666,43476,1333,1333,43476
44070,75,6666,6666,44070,1333,1333,44070
38753,73,6666,6666,38753,1333,1333,38753
35402,89,6666,6666,35402,1333,1333,35402
49949,89,6666,6666,49949,1333,1333,49949
39589,84,6666,6666,39589,1333,1333,39589
44345,70,6666,6666,44345,1333,1333,44345
47829,92,6666,6666,47829,1333,1333,47829
44905,94,6666,6666,44905,1333,1333,44905
41704,72,6666,6666,41704,1333,1332,41704
37323,97,6666,6666,37323,1333,1332,37323
37099,85,6666,6666,37099,1333,1333,37099
38369,74,6666,6666,38369,1333,1331,38369
37081,69,6666,6666,37081,1333,1329,37081
57001,72,6666,6666,57001,1333,1333,57001
36872,98,6666,6666,36872,1333,1331,36872
38809,81,6666,6666,38809,1333,1333,38809
76444,95,6666,6666,76444,1333,1333,76444
45944,108,6666,6666,45944,1333,1333,45944
35691,72,6666,6666,35691,1333,1333,35691
33950,103,6666,6666,33950,1333,1333,33950
39894,92,6666,6666,39894,1333,1333,39894
35385,83,6666,6666,35385,1333,1333,35385
45147,95,6666,6666,45147,1333,1332,45147
42870,64,6666,6666,42870,1333,1333,42870
35419,77,6666,6666,35419,1333,1333,35419
35948,135,6666,6666,35948,1333,1333,35948
120709,100,6666,6244,120709,1333,1217,120709
35288,81,6666,6666,35288,1333,1333,35288
