Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58304,159,16666,16666,58304,3333,3331,0
60147,85,16666,16666,60147,3333,3333,60147
65701,106,16666,16666,65701,3333,3332,65701
59493,154,16666,16666,59493,3333,3333,59493
68180,101,16666,16666,68180,3333,3333,68180
65038,97,16666,16666,65038,3333,3333,65038
63289,95,16666,16666,63289,3333,3332,63289
68240,150,16666,16666,68240,3333,3333,68240
61153,180,16666,16666,61153,3333,3333,61153
60042,166,16666,16666,60042,3333,3333,60042
70980,145,16666,16666,70980,3333,3333,70980
68044,92,16666,16666,68044,3333,3333,68044
64618,132,16666,16666,64618,3333,3332,64618
61282,114,16666,16666,61282,3333,3332,61282
62401,166,16666,16666,62401,3333,3332,62401
72564,125,16666,16666,72564,3333,3333,72564
69900,120,16666,16666,69900,3333,3333,69900
58459,127,16666,16666,58459,3333,3333,58459
70827,138,16666,16666,70827,3333,3333,70827
66050,123,16666,16666,66050,3333,3329,66050
65038,117,16666,16666,65038,3333,3333,65038
59912,139,16666,16666,59912,3333,3333,59912
59737,107,16666,16666,59737,3333,3333,59737
62980,113,16666,16666,62980,3333,3332,62980
66107,88,16666,16666,66107,3333,3333,66107
72064,124,16666,16666,72064,3333,3332,72064
63427,108,16666,16666,63427,3333,3333,63427
59383,155,16666,16666,59383,3333,3333,59383
62827,220,16666,16666,62827,3333,3332,62827
68710,83,16666,16666,68710,3333,3333,68710
