Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
797,4810,416,416,797,83,83,797
619,4004,416,416,619,83,82,619
692,3384,416,416,692,83,81,692
686,4368,416,416,686,83,83,686
657,3583,416,416,657,83,83,657
763,6170,416,416,763,83,83,763
776,5513,416,416,776,83,83,776
703,3966,416,416,703,83,83,703
719,4867,416,416,719,83,83,719
671,3419,416,416,671,83,83,671
752,4531,416,416,752,83,82,752
653,5386,416,416,653,83,83,653
679,4359,416,416,679,83,83,679
698,4902,416,416,698,83,83,698
747,3846,416,416,747,83,82,747
720,4313,416,416,720,83,83,720
766,4017,416,416,766,83,83,766
648,3893,416,416,648,83,83,648
757,3586,416,416,757,83,82,757
723,5693,416,416,723,83,83,723
647,3102,416,416,647,83,83,647
686,3983,416,416,686,83,83,686
686,5473,416,416,686,83,81,686
693,5196,416,416,693,83,82,693
720,5472,416,416,720,83,82,720
719,5119,416,416,719,83,82,719
669,3542,416,416,669,83,82,669
763,5908,416,416,763,83,83,763
707,3430,416,416,707,83,83,707
650,3984,416,416,650,83,83,650
