Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
432,122,104,104,432,20,19,0
449,125,104,104,449,20,20,449
708,131,104,104,708,20,20,708
452,148,104,104,452,20,20,452
588,123,104,104,588,20,20,588
566,166,104,104,566,20,20,566
434,167,104,104,434,20,19,434
318,174,104,104,318,20,20,318
517,177,104,104,517,20,20,517
523,124,104,104,523,20,20,523
308,175,104,104,308,20,20,308
352,217,104,104,352,20,20,352
533,121,104,104,533,20,19,533
427,123,104,104,427,20,20,427
522,167,104,104,522,20,20,522
521,129,104,104,521,20,20,521
452,135,104,104,452,20,20,452
337,234,104,104,337,20,20,337
1033,107,104,104,1033,20,20,1033
433,151,104,104,433,20,20,433
395,144,104,104,395,20,20,395
423,185,104,104,423,20,20,423
520,136,104,104,520,20,19,520
417,178,104,104,417,20,20,417
406,149,104,104,406,20,19,406
415,133,104,104,415,20,19,415
543,105,104,104,543,20,19,543
451,150,104,104,451,20,19,451
528,196,104,104,528,20,20,528
433,147,104,104,433,20,20,433
