Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4972,70,1333,1333,4972,666,661,0
5248,81,1333,1333,5248,666,663,0
5206,106,1333,1333,5206,666,666,5206
10965,70,1333,1333,10965,666,665,10965
5107,91,1333,1333,5107,666,666,5107
4481,79,1333,1333,4481,666,666,4481
5476,81,1333,1333,5476,666,666,5476
4812,78,1333,1333,4812,666,661,4812
4869,99,1333,1333,4869,666,665,4869
4528,108,1333,1333,4528,666,666,4528
4674,104,1333,1333,4674,666,665,4674
4467,167,1333,1333,4467,666,662,4467
4448,97,1333,1333,4448,666,665,4448
4725,93,1333,1333,4725,666,663,4725
4463,81,1333,1333,4463,666,666,4463
5023,79,1333,1333,5023,666,664,5023
4906,81,1333,1333,4906,666,664,4906
4976,89,1333,1333,4976,666,666,4976
4667,114,1333,1333,4667,666,664,4667
4359,79,1333,1333,4359,666,666,4359
4586,88,1333,1333,4586,666,665,4586
6413,99,1333,1333,6413,666,663,6413
5013,82,1333,1333,5013,666,665,5013
4953,77,1333,1333,4953,666,662,4953
4606,90,1333,1333,4606,666,662,4606
4873,121,1333,1333,4873,666,665,4873
4584,69,1333,1333,4584,666,664,4584
4626,173,1333,1333,4626,666,664,4626
4517,80,1333,1333,4517,666,665,4517
4655,89,1333,1333,4655,666,665,4655
