Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108044,53,2916,2832,0,583,570,0
60478,32,2916,1686,0,583,345,0
84566,18,2916,2352,0,583,459,0
87969,34,2916,2791,0,583,563,0
41584,8,2916,287,0,583,69,0
58488,11,2916,1493,0,583,314,0
86105,77,2916,2837,0,583,570,0
95142,120,2916,2799,0,583,553,0
99086,81,2916,2826,0,583,565,0
98030,45,2916,2898,0,583,575,0
94930,24,2916,2863,0,583,573,0
96662,213,2916,2705,0,583,544,0
99283,88,2916,2810,0,583,563,0
104723,31,2916,2854,0,583,565,0
96942,86,2916,2615,0,583,505,0
55514,55,2916,2916,55514,583,582,0
61185,34,2916,2916,61185,583,583,61185
112967,61,2916,2866,112967,583,574,112967
99374,26,2916,2879,99374,583,571,99374
86766,13,2916,2444,86766,583,495,86766
62968,37,2916,1653,62968,583,320,62968
96193,15,2916,2806,96193,583,560,96193
45570,26,2916,656,45570,583,123,45570
49158,14,2916,818,49158,583,157,49158
41613,224,2916,243,41613,583,44,41613
99928,12,2916,2886,99928,583,576,99928
43126,47,2916,481,43126,583,84,43126
102497,19,2916,2876,102497,583,575,102497
97231,18,2916,2678,97231,583,526,97231
98589,53,2916,2753,98589,583,546,98589
